id,title
0,"Goodbye, Alek's Internet-Controlled Christmas Lights for Celiac Research"
1,Ask Slashdot: Best Wireless LED Light Setup for 2015?
2,Neil DeGrasse Tyson Explains His Christmas Tweet
3,"School Defied Google and US Government, Let Boys Program White House Xmas Trees"
4,"Inside China's 'Christmas Factory' Town, Yiwu"
5,Black Friday '14: E-commerce Pages Far Slower Than They Were in 2013
6,4 Tips For Your New Laptop
7,Australian Dept. Store Chain's Website Crashes and Can't Get Back Up
8,Surge In Online Orders Overwhelms UPS Christmas Deliveries
9,Alek Komarnitsky's Huge Christmas Light Display Still Going Strong (Video)
10,Bill Gates Plays Secret Santa To Reddit User
11,Gift Idea: Custom Photomosaics With AndreaMosaic and PhotoGrabber
12,Free Software Foundation Announces 2013 Holiday Giving Guide
13,Gift Review: Strandbeest Model Kit
14,Gift Review: Strandbeest Model Kit
15,Slashdot Asks: What Are You Doing For Hallowe'en?
16,Christmas Tree Rocketry
17,"Ask Slashdot: How Do You ""Unwrap"" e-Gifts?"
18,"Internet Archive Needs Donations, Has Matching Donor"
19,"Ask Slashdot: Gifts For a 90-Year-Old, Tech-Savvy Dad?"
20,Google Loses Santa To Bing
21,Bennett's Whimsi-Geek Gift Guide For 2012
22,Windows 8: a 'Christmas Gift For Someone You Hate'
23,Norad To Track Santa With WebGL - IE Users Left Out
24,Linux-Powered Christmas Display Puts Rudolph To Shame
25,Amazon Patents Deducing Religion From Gift Wrap
26,Amazon Patents Deducing Religion from Gift Wrap
27,Hack Your Holiday Decorations
28,Ask Slashdot: Entry-Level Robotics Kits For Young Teenagers?
29,"Ask Slashdot: Most Efficient, Worthwhile Charity?"
30,"Ask Slashdot: Most efficient, worthwhile charity?"
31,Flying Spaghetti Monster visits Leesburg VA
32,The Most Dangerous Toys of 2011
33,Xmas Gifts That Maim or Poison Children?
34,North Korea Threatens South Korea Over Christmas Lights
35,Geodesic Gingerbread House Template For the Holidays
36,"Linux Advent Calendar: ""24 Outstanding ZSH Gems"""
37,"Ask Slashdot: Good, Useful Free Software For Gifts?"
38,"Spoofed White House Card Dupes Many Gov't Employees, Steals Data"
39,Apple Forces Steve Jobs Action Figure Off eBay
40,What Robots Do For Christmas
41,Santa's Naughty/Nice list compromised
42,Top 10 Things You CAN'T Have For Christmas
43,A Klingon Christmas Carol
44,DIY Gyroscope Messenger As Christmas Gift
45,10 Geeky Gingerbread Creations
46,10 Geeky Gingerbread creations
47,Self-built gyroscope messenger as Christmas gift
48,Perfect Xmas Gift: Computer Engineer Barbie
49,Skunk Ruins Toys for Poor Children
50,Caffe Offers a Reindeer Menu For Christmas
51,Hi-Tech Nativity Security
52,Homemade Robotic Xylophone Plays Holiday Melodies
53,Advent Calendar For Geeks
54,Googler Fired for Spreading Holiday Cheer ID'd
55,Thought-Provoking Gifts For Young Kids?
56,CERN LHC Reaches Its Goals For 2010
57,Man To Spend Every Christmas In Jail For Next 5 Years
58,Texas County Will Use Twitter To Publish Drunk Drivers' Names
59,Does Santa Hate Linux?
60,Networked Christmas Tree Controlled By Twitter
61,The Perl 6 Advent Calendar
62,Naughty Elf Ends Santa Mail Program
63,What To Do With 78 USB Drives Next Christmas?
64,White Christmas In Antarctica
65,"As Christmas Bonus, Google Hands Out ""Dogfood"""
66,Automated Scripts Overrun eBay Holiday Contest
67,Holiday Art Executed In Google Documents
68,Gadgets For a Budding Geek?
69,Jamie Test Christmas Story
70,Extreme Christmas Lights In Orlando
71,New Years Resolutions - An Engineering Approach
72,"Jingle Bells Played With Graphics Card, Santa Wonders Why"
73,Tech Gifts for the Holidays
74,30 Years of LucasFilm Staff Christmas Cards
75,Nintendo May Pull Wii Ads To Avoid Hype
76,Where are Wii?
77,Pleo Review - A Toy Robot Triumph?
78,Open Source Hardware Gift Guide
79,Why You Can't Find a Wii for Christmas
80,Post-Black-Friday Holiday Gift Guide
81,The Best Of What's New 2007
82,Christmas Shopping For Your Nephew
83,Which E-Commerce System Will Fail This Season?
84,Child's Play 2007 Gets Underway
85,Analysts See 80GB PS3 Dropping To $499 For Holidays
86,10 Best IT Products Of 2006
