id,title
0,IRC darkbot-alike plus plugin authoring sugar
1,PoCo-IRC plugin that says hello
2,All of POE on CPAN
3,the original clipboard to chat gateway
4,IRC plugin for metabase-relayd
5,Extensible framework for building bots
6,Add infobot features to an PoCo-IRC
7,collaborative IRC helper
8,IRC bot which helps development
9,PoCo-IRC plugin that remembers seeing people
10,"PoCo::IRC plugin for accessing information about CPAN modules, distributions and authors."
11,IRC Plugin to announce when there are fresh donuts in the area!
12,a collection of plugins useful for Web Development IRC bots
13,base class for IRC plugins which need triggers/ban/root control
14,a collection of fun-to-have plugins
15,A bot for IRC New Years parties
16,IRC plugin that fetches US weather by zip code
17,IRC Plugin to announce when there are fresh donuts in the area!
18,IRC plugin to fetch Vim tips
19,read http://xkcd.com comics on IRC
20,announce CPAN ratings on IRC from RSS feed on http://cpanratings.perl.org/
21,easily pastebin output from your bot
22,non-blocking access
23,provide files to IRC users via FTP
24,IRC plugin for minismokebox
25,IRC plugin that fetches random TIL headlines from reddit.com/r/TodayILearned
26,A PoCo-IRC plugin which provides access to a MegaHAL conversation simulator.
27,A PoCo-IRC plugin which provides access to a Hailo conversation simulator.
28,A command line tool for launching POE::Component::IRC clients
29,IRC network indexing system
30,A PoCo-IRC plugin which prints RTorrent status messages to IRC
31,A fully event-driven networkable IRC server daemon module.
32,simple irc bot baseclass
33,A POE::Component::IRC plugin for IRC based DNSBL queries
34,A POE::Component::IRC plugin for IRC based DNS queries
35,The patriarch of IRC Bots
36,A POE::Component::IRC plugin that finds URIs in channel traffic
37,A PoCo-IRC plugin which uploads select images to a mirror service
38,A POE::Component::IRC plugin that keeps track of karma
39,Evaluate code with App::EvalServer
40,A multi-server IRC proxy
41,A featureful IRC bouncer based on POE::Component::IRC
42,A POE::Component::IRC plugin that provides Module::CoreList goodness.
43,A Moose role for POE::Component::IRC plugins
44,Be the most BINGOS you can be
45,A POE::Component::IRC plugin that provides RSS headline retrieval.
46,A POE::Component::IRC plugin that runs Acme::POE::Knee races.
47,A POE::Component::IRC plugin that talks bollocks.
