id,title
0,amazon
1,aol
2,app-store
3,apple
4,bebo
5,behance
6,bing
7,bitly
8,blogger
9,button-blue
10,button-green
11,button-light-blue
12,button-orange
13,button-red
14,button-white
15,button-yellow
16,delicious
17,design-bump
18,designfloat
19,deviant-art
20,digg
21,drupal
22,ebay
23,email
24,facebook
25,feedburner
26,flickr
27,friendfeed
28,friendster
29,github
30,google
31,google-buzz
32,google-talk
33,gowalla
34,icq
35,lastfm
36,linkedin
37,meetup
38,metacafe
39,microsoft
40,mister-wong
41,mixx
42,mobileme
43,msn
44,myspace
45,netvibes
46,newsvine
47,paypal
48,picasa
49,podcast
50,posterous
51,qik
52,reddit
53,retweet
54,sharethis
55,skype
56,slashdot
57,slideshare
58,squidoo
59,star
60,stumbleupon
61,technorati
62,tumblr
63,twitter
64,viddler
65,vimeo
66,virb
67,wordpress
68,wordpress-blue
69,xing
70,yahoo
71,yahoo-buzz
72,yelp
73,youtube
