id,title
0,Modern Perl testing with a single import
1,Provides an interface to smartctl to return disk stats and to run tests.
2,Sane database change management
3,Airbrake Notifier API V3 Client
4,an application framework
5,Collectd plugins for Riemann.
6,A class that handles several volatility related methods
7,framework for ease deploy and support microservice projects
8,Multilocus sequence type checking using blast
9,Collect bitcoin real-time price from many sites' streaming data source
10,a simple Perl wrapper around Facebook OAuth v2.0 protocol
11,A perl wrapper for Reddit
12,"FusionInventory unified Agent for UNIX, Linux, Windows and MacOSX"
13,Net::Twitch::Oauth2 wrapper for Twitch.tv OAuth2
14,a Future (or Promise or Deferred) like Q module for JavaScript
15,Unity Dash from Web browsers (experimental)
16,Compile and render templates
17,Fast and lightweight Perl client for Riak
18,Abuse the plack debug panel and keep your todo list in it.
19,"Manages installs of versions of Apache ActiveMQ, and provides a standard"
20,mt-aws/glacier - Perl Multithreaded Multipart sync to Amazon Glacier
21,wrap around psgi application to send stuff to raygun.io.
22,Base implementations for modules to negotiate with Google Data APIs
23,Send multirecipient emails to the world.
24,FusionInventory Agent development dependencies
25,shared functions for the Finance::Bank::IE module tree
26,Maintain and serve a PGXN web site
27,Interface to PGXN mirrors and the PGXN API
28,A mock library which is usable easily.
29,Easy access to Shutterstock's public API
30,Tapper - tprove - alternative 'prove' which reports results to Tapper
31,Object-Oriented Client for Etsy's StatsD Server
32,a framework for editing MediaWiki pages.
33,Maintain and serve a REST API to search PGXN mirrors
34,Perl module for accessing Sailthru's API
35,Modules SCHWIGON uses
36,Interacting with the Toodledo task management service.
37,"Fast, safe DBI connection and transaction management"
38,Send Log::Any logs to syslog
39,Icecast2 Server API
40,Tapper - Testplan support with TaskJuggler interoperability
41,Tapper - Central master control program of Tapper automation
42,Tapper - Program run control for test program automation
43,Tapper - Remote network API for result evaluation
44,Tapper - Support for running SimNow sessions
45,Tapper - Daemon and plugins to handle MCP notifications
46,Tapper - Install everything needed for a test
47,Tapper - Common functionality for remote automation libs
48,Modules AMD uses
