id,title
0,Curtis Hancock
1,H. C. Odle
2,Thomas R. McLean
3,R. M. Hubbard
4,J. G. Fowler
5,C. S. Fowler
6,C. N. Avery
7,D. K. Martin
8,W. W. McCrory
9,George D. Armistead
10,John B. Bickett Sr.
11,Frank V. Lanham
12,Joe Burkett
13,Hal Moseley
14,John M. Cage
15,Eugene T. Smith
16,Scott Woodward
17,George P. Robertson
18,R. S. Sterling
19,Cone Johnson
20,W. R. Ely
21,John Wood
22,Harry Hines
23,Robert Lee Bobbitt
24,Brady Gentry
25,Reuben Williams
26,Fred E. Knetsch
27,John S. Redditt
28,Fred A. Wemple
29,A. F. Mitchell
30,Robert J. Potts
31,E. H. Thornton Jr.
32,Marshall Formby
33,Herbert C. Petry Jr.
34,Charles F. Hawn
35,Hal Woodward
36,J. H. Kultgen
37,Garrett Morris
38,Dewitt C. Greer
39,Charles E. Simons
40,Reagan Houston
41,A. Sam Waldrop
42,Ray A. Barnhart
43,Robert H. Dedman
44,John R. Butler Jr.
45,Robert C. Lanier
46,Ray C. Stoker Jr.
47,Thomas M. Dunning
48,Robert M. Bass
49,Wayne B. Duddlesten
50,David Bernsen
51,"Henry R. Munoz, III"
52,Anne S. Wynne
53,Ruben R. Cardenas
54,David M. Laney
55,Robert L. Nichols
56,John W. Johnson
57,Ric Williamson
58,Hope Andrade
59,Deirdre Delisi
60,Ned Holmes
