id,title
0,100zakladok
1,2 Tag
2,2linkme
3,A97abi
4,Address Bar
5,Adfty
6,Adifni
7,ADV QR code
8,Amazon
9,Amen Me!
10,Aol Lifestream
11,AOL Mail
12,APSense
13,Arto
14,Azadegi
15,Baang
16,Baidu
17,BallTribe
18,Beat100
19,BiggerPockets
20,Bit.ly
21,bizSugar
22,Bland takkinn
23,Blinklist
24,Blogger
25,Bloggy
26,Blogkeen
27,Blogmarks
28,Blurpalicious
29,Bobrdobr
30,BonzoBox
31,BookmarkingNet
32,Bookmarky.cz
33,Bookmerken
34,Box.net
35,Brainify
36,Bryderi
37,BuddyMarks
38,Buffer
39,Buzzzy
40,Camyoo
41,Care2
42,Cherry Share
43,Chiq
44,Cirip
45,CiteULike
46,ClassicalPlace
47,CleanPrint
48,CleanSave
49,Cndig
50,Colivia.de
51,Communicate
52,COSMiQ
53,CSS Based
54,Curate.Us
55,Delicious
56,DigaCultura
57,Digg
58,Diggita
59,Digo
60,Diigo
61,doMelhor
62,DotNetShoutout
63,Douban
64,Draugiem.lv
65,Dropjack
66,Dudu
67,dzone
68,EFactor
69,eKudos
70,elefanta.pl
71,Email
72,Email App
73,Embarkons
74,Evernote
75,extraplay
76,EzySpot
77,Fab Design
78,Fabulously40
79,Facebook
80,Fai Informazione
81,Fancy
82,Fark
83,Farkinda
84,Fashiolista
85,FAVable
86,Fave
87,favlog
88,Favoriten.de
89,Favorites
90,Favoritus
91,financialjuice
92,Flaker
93,Flipboard
94,Folkd
95,Formspring
96,FreeDictionary
97,Fresqui
98,FriendFeed
99,funP
100,fwisp
101,Gamekicker
102,GG
103,Giftery.me
104,GigBasket
105,GiveALink
106,Gmail
107,Go.vn
108,Good Noows
109,Google
110,Google Plus
111,Google Translate
112,Google+ Share
113,GreaterDebater
114,Hacker News
115,Hatena
116,Healthimize
117,Hedgehogs.net
118,Historious
119,HootSuite
120,Hotklix
121,Hotmail
122,HTML Validator
123,Identica
124,ihavegot
125,Indexor
126,Instapaper
127,iOrbix
128,IRepeater.Share
129,iSociety
130,iWiW
131,Jamespot
132,Jappy Ticker
133,Jolly
134,Jumptags
135,Kaboodle
136,Kaevur
137,Kaixin Repaste
138,Ketnooi
139,Kik
140,Kindle It
141,Kledy
142,Kommenting
143,La tafanera
144,Librerio
145,LiDAR Online
146,LinkedIn
147,Links Gutter
148,LinkShares
149,Linkuj.cz
150,LiveJournal
151,LockerBlogger
152,Logger24.com
153,Mail.ru
154,mar.gar.in
155,Markme
156,Mashant
157,Mashbord
158,me2day
159,meinVZ
160,Mekusharim
161,Memonic
162,Memori.ru
163,Mendeley Import
164,Menéame
165,Messenger
166,Mister Wong
167,Mister Wong DE
168,Mixi
169,Moemesto.ru
170,Moikrug
171,mRcNEtwORK
172,Myspace
173,myVidster
174,N4G
175,Nasza-klasa
176,NetLog
177,Netvibes
178,Netvouz
179,NewsMeBack
180,NewsTrust
181,Newsvine
182,Nujij
183,Odnoklassniki
184,OKNOtizie
185,OpenTheDoor
186,Oyyla
187,Packg
188,pafnet.de
189,PDF Online
190,PDFmyURL
191,PhoneFavs
192,Pinterest Share
193,Planypus
194,Plaxo
195,Plurk
196,Pocket
197,Posteezy
198,Print
199,PrintFriendly
200,Pusha
201,QRF.in
202,QRSrc.com
203,Quantcast
204,Qzone
205,Reddit
206,Rediff MyPage
207,RedKum
208,ResearchGate
209,Safelinking
210,Scoop.at
211,Scoop.it
212,Sekoman
213,Select2Gether
214,Shaveh
215,SheToldMe
216,Sina Weibo
217,Skyrock Blog
218,SMI
219,SodaHead
220,Sonico
221,SpinSnap
222,Spread.ly
223,springpad
224,Startaid
225,Startlap
226,Story Follower
227,studiVZ
228,Stuffpit
229,StumbleUpon
230,Stumpedia
231,Sulia
232,Sunlize
233,SUP BRO
234,Surfingbird
235,Svejo
236,Symbaloo
237,Taaza
238,Tagza
239,Tapiture
240,Taringa!
241,The Web Blend
242,Thinkfinity
243,ThisNext
244,Thrill On
245,Throwpile
246,to.ly
247,TopSiteler
248,Transferr
249,Tuenti
250,Tulinq
251,Tumblr
252,Tvinx
253,Twitter
254,TwitThis
255,Typepad
256,Upnews.it
257,Urlaubswerk
258,Viadeo
259,Virb
260,Visitez Mon Site
261,Vkontakte
262,vKruguDruzei
263,VOXopolis
264,vybrali SME
265,Wanelo
266,Wayback
267,WebMoney.Events
268,Webnews
269,WebShare
270,Wer Kennt Wen
271,WhatsApp
272,Whois Lookup
273,Windows Gadgets
274,WireFan
275,WishMindr
276,WordPress
277,WowBored
278,Write Politicians
279,Wykop
280,Xanga
281,XING
282,Y! Bookmarks
283,Y! Mail
284,Yammer
285,Yardbarker
286,Yigg
287,Yookos
288,Yoolink
289,Yorumcuyum
290,YouMob
291,Yuuby
292,Zakladok.net
293,ZicZac
294,ZingMe
