id,title
0,Learning to CS for non laners ( 1 2 3 ... 81 )
1,Tips for Bronze + New Players!
2,"Are there different banners for solo/duo que ranked, 5s ranked, and 3s ranked?"
3,Is this how Ranked Works?
4,so laggy
5,Who here thinks that the ranked matchmaking system doesn't work very well ( 1 2 )
6,Best videos of TSM Dyrus
7,Ranked is rediculous. ( 1 2 )
8,Ahri Bug
9,This is an account that is being used for scamming
10,"Missing LP, please help!"
11,How do I get out of bronze???
12,League Team for Low elo players ( 1 2 )
13,My Freinds Jix Cos Video
14,awesome streamer
15,Urgot and Tear of the goddess
16,Lf Someone to Get Better With: Warning- Long Post
17,So I learned something
18,Reported for verbal abuse
19,S1/2 looking for duo to grind to gold before season end
20,"New to streaming, High gold player planning on making it to diamond/challenger in s4"
21,Rush To Gold
22,Top 10 Challenger ranked team streaming games.
23,asdfasdf
24,Riot has to test the newly added disable features feature
25,Udyr is gamebrakingly overpowered
26,Need ranked partner
27,What did I do wrong to deserve my whole team flaming me?
28,Time out for dodging: Too harsh?
29,Learn to be Diamond
30,Syndra bug...
31,Quickcast/smartcast
32,Learn to Diamond
33,2 minute outline of upcoming SR vision changes
34,Going to post a picture here Ever time Im 99LP and get +0 ( 1 2 )
35,Leavers and AFKers throwing Ranked Games
36,lv.23 seeking like-minded players for non-ranked.
37,Will ranked be worth playing? ( 1 2 )
38,Leavers In Ranked Queue
39,Ranked Division Skipping
40,[S4] MMR + Rating
41,Jax vs Trynd top lane
42,Rebalance ADCs
43,Help with up votes on reddit!
44,"cant survive in lane against heim at all, need help"
45,testing
46,Guys... I'm srs....
47,Tips for Plat 1?
48,New pro jungle lol champ revealed secret from riot see here
49,Diamond 1 Smurfing new 30 check it out - http://www.twitch.tv/ronkton
50,Support LF aggresive ADC Silver 2
