id,title
0,I remember why I hate doing dungeons in MMO's
1,fantasy league
2,A lot of you are getting Punier
3,Fads are stupid ( 1 2 )
4,Live streaming ranked!
5,Can someone please explain what a tax return is to a complete idiot? ( 1 2 )
6,League of Legends Guide
7,would you rather speak dog or speak cat? ( 1 2 3 )
8,Need Help! Building First Gaming PC
9,Too Busy To Play League. Selling Account
10,Other mothers of OT ( 1 2 3 )
11,"GUYS, who should i get!?"
12,Is the writer of the new Xmen movie foreign or something?
13,GD is pretty BORING tonight... ( 1 2 3 ... 7 )
14,Tell a smoker that smoking is unhealthy and no one bats an eye. ( 1 2 3 ... 4 )
15,watch some live outlast (first time playing) *live*
16,Come here so I can creep you out ( 1 2 3 ... 7 )
17,"You know what ""under 500 calories"" means to a man? ( 1 2 )"
18,I finally found it: The one sentence that describes modern day feminism. ( 1 2 3 )
19,Pizzas are stupid. ( 1 2 3 ... 4 )
20,@ GD how do i make good threads? ( 1 2 3 ... 4 )
21,Onnit (Alpha Brain)
22,Death all around you
23,Pre-calc Research project
24,Fantasy LCS League
25,hey weeaboos ( 1 2 )
26,The holocaust never happened
27,Brace Yourselves....
28,I'm currently the 298th best online El Fuerte in the world ( 1 2 3 ... 5 )
29,Need help picking computer parts
30,How do you kiss a girl?! ( 1 2 3 )
31,@SolarPulse ( 1 2 )
32,Let's Complete the Impossible
33,GDer you would date ( 1 2 )
34,@Australian OTers
35,This piece of advice applies to all of you guys #relevant
36,Typical conversation with JTF ( 1 2 )
37,Your thoughts on pokemon omega ruby and alpha sapphire
38,Battleblock Theater With Fartfanuger (Stream)
39,League of Legends survey for my final project ( 1 2 )
40,PokeMoba?
41,Yes
42,"""reddit says hi, okay, i do not say hi to reddit"""
43,Shirt opinion ( 1 2 3 )
44,Public LCS Fantasy League
45,A guide on avoiding unwanted attention as a girl ( 1 2 )
46,Why Java? Why? WHYYYYYYY?
47,Dear Riot; Why do you hate hispanic people? ( 1 2 )
48,"Realshotgg: ""I have 98 Nature Valley honey oat bars."""
49,"When companies get hacked, why do they remind YOU to have a strong password"
